카테고리,상품명,가격,작성일자,판매상태,URL
생활/주방,필기구 2천원이요,"1,000원",끌올 3일 전,판매중,https://www.daangn.com/kr/buy-sell/%ED%95%84%EA%B8%B0%EA%B5%AC-2%EC%B2%9C%EC%9B%90%EC%9D%B4%EC%9A%94-pnpv6jxav8p2/?in=%EB%85%BC%ED%98%84%EB%8F%99-6031
생활/주방,새상품) 블러썸 MYRIAM 3BUTTON JACKET 베이지 (m),"300,000원",끌올 3일 전,판매중,https://www.daangn.com/kr/buy-sell/%EC%83%88%EC%83%81%ED%92%88-%EB%B8%94%EB%9F%AC%EC%8D%B8-myriam-3button-jacket-%EB%B2%A0%EC%9D%B4%EC%A7%80-m-zry28x5jxtxs/?in=%EB%85%BC%ED%98%84%EB%8F%99-6031
생활/주방,전자레인지와 수납장,"3,000원",3일 전,판매완료,https://www.daangn.com/kr/buy-sell/%EC%A0%84%EC%9E%90%EB%A0%88%EC%9D%B8%EC%A7%80%EC%99%80-%EC%88%98%EB%82%A9%EC%9E%A5-z59ahs6zv3kg/?in=%EB%85%BC%ED%98%84%EB%8F%99-6031
생활/주방,수동 약포장기 dp-2000 실링기,"55,000원",3일 전,예약중,https://www.daangn.com/kr/buy-sell/%EC%88%98%EB%8F%99-%EC%95%BD%ED%8F%AC%EC%9E%A5%EA%B8%B0-dp-2000-%EC%8B%A4%EB%A7%81%EA%B8%B0-u7pxu1jezu15/?in=%EB%85%BC%ED%98%84%EB%8F%99-6031
생활/주방,엔틱 순은 sterling silver 쟁반,"780,000원",끌올 3일 전,판매중,https://www.daangn.com/kr/buy-sell/%EC%97%94%ED%8B%B1-%EC%88%9C%EC%9D%80-sterling-silver-%EC%9F%81%EB%B0%98-m5gcyn3eqcuh/?in=%EB%85%BC%ED%98%84%EB%8F%99-6031
생활/주방,[오늘의집] 아카시아 수저 정리함,"2,000원",끌올 3일 전,판매중,https://www.daangn.com/kr/buy-sell/%EC%98%A4%EB%8A%98%EC%9D%98%EC%A7%91-%EC%95%84%EC%B9%B4%EC%8B%9C%EC%95%84-%EC%88%98%EC%A0%80-%EC%A0%95%EB%A6%AC%ED%95%A8-2gfxhvqze7fg/?in=%EB%85%BC%ED%98%84%EB%8F%99-6031
생활/주방,스타벅스 아이스박스,"18,000원",끌올 3일 전,판매중,https://www.daangn.com/kr/buy-sell/%EC%8A%A4%ED%83%80%EB%B2%85%EC%8A%A4-%EC%95%84%EC%9D%B4%EC%8A%A4%EB%B0%95%EC%8A%A4-kwyepsjj3vg1/?in=%EB%85%BC%ED%98%84%EB%8F%99-6031
생활/주방,스타벅스 사이렌 고케틀 드립 주전자,"9,500원",끌올 3일 전,판매중,https://www.daangn.com/kr/buy-sell/%EC%8A%A4%ED%83%80%EB%B2%85%EC%8A%A4-%EC%82%AC%EC%9D%B4%EB%A0%8C-%EA%B3%A0%EC%BC%80%ED%8B%80-%EB%93%9C%EB%A6%BD-%EC%A3%BC%EC%A0%84%EC%9E%90-vaw76q7ijue2/?in=%EB%85%BC%ED%98%84%EB%8F%99-6031
생활/주방,네스프레소 캡슐 보관함,"5,000원",끌올 3일 전,판매중,https://www.daangn.com/kr/buy-sell/%EB%84%A4%EC%8A%A4%ED%94%84%EB%A0%88%EC%86%8C-%EC%BA%A1%EC%8A%90-%EB%B3%B4%EA%B4%80%ED%95%A8-enuy7gous73s/?in=%EB%85%BC%ED%98%84%EB%8F%99-6031
생활/주방,스타벅스 화이트 스노우 참 텀블러,"19,000원",끌올 4일 전,판매중,https://www.daangn.com/kr/buy-sell/%EC%8A%A4%ED%83%80%EB%B2%85%EC%8A%A4-%ED%99%94%EC%9D%B4%ED%8A%B8-%EC%8A%A4%EB%85%B8%EC%9A%B0-%EC%B0%B8-%ED%85%80%EB%B8%94%EB%9F%AC-roweoco1jvia/?in=%EB%85%BC%ED%98%84%EB%8F%99-6031
생활/주방,트위그뉴욕 접시세트 팝니다,"62,000원",끌올 4일 전,판매중,https://www.daangn.com/kr/buy-sell/%ED%8A%B8%EC%9C%84%EA%B7%B8%EB%89%B4%EC%9A%95-%EC%A0%91%EC%8B%9C%EC%84%B8%ED%8A%B8-%ED%8C%9D%EB%8B%88%EB%8B%A4-jctcscbiu8kg/?in=%EB%85%BC%ED%98%84%EB%8F%99-6031
생활/주방,오레오 타포린백,"1,000원",4일 전,판매중,https://www.daangn.com/kr/buy-sell/%EC%98%A4%EB%A0%88%EC%98%A4-%ED%83%80%ED%8F%AC%EB%A6%B0%EB%B0%B1-quot3i9p64mi/?in=%EB%85%BC%ED%98%84%EB%8F%99-6031
생활/주방,린나이 정제기 누림쇠,"30,000원",끌올 4일 전,판매중,https://www.daangn.com/kr/buy-sell/%EB%A6%B0%EB%82%98%EC%9D%B4-%EC%A0%95%EC%A0%9C%EA%B8%B0-%EB%88%84%EB%A6%BC%EC%87%A0-cw3jhc4y9eke/?in=%EB%85%BC%ED%98%84%EB%8F%99-6031
생활/주방,포트메리온 대접시2개 커피잔2세트 <새상품> 브런치세트,"70,000원",끌올 4일 전,판매중,https://www.daangn.com/kr/buy-sell/%ED%8F%AC%ED%8A%B8%EB%A9%94%EB%A6%AC%EC%98%A8-%EB%8C%80%EC%A0%91%EC%8B%9C2%EA%B0%9C-%EC%BB%A4%ED%94%BC%EC%9E%942%EC%84%B8%ED%8A%B8-%EC%83%88%EC%83%81%ED%92%88-%EB%B8%8C%EB%9F%B0%EC%B9%98%EC%84%B8%ED%8A%B8-33m9pvk9bbvu/?in=%EB%85%BC%ED%98%84%EB%8F%99-6031
생활/주방,새제품 쿠킨 라임 우드 후라이팬 20cm,"10,000원",4일 전,판매중,https://www.daangn.com/kr/buy-sell/%EC%83%88%EC%A0%9C%ED%92%88-%EC%BF%A0%ED%82%A8-%EB%9D%BC%EC%9E%84-%EC%9A%B0%EB%93%9C-%ED%9B%84%EB%9D%BC%EC%9D%B4%ED%8C%AC-20cm-9hqru9ajqpk9/?in=%EB%85%BC%ED%98%84%EB%8F%99-6031
생활/주방,키친아트 3구 후라이팬 만원!!! 27cm (인덕션겸용),"10,000원",4일 전,판매중,https://www.daangn.com/kr/buy-sell/%ED%82%A4%EC%B9%9C%EC%95%84%ED%8A%B8-3%EA%B5%AC-%ED%9B%84%EB%9D%BC%EC%9D%B4%ED%8C%AC-%EB%A7%8C%EC%9B%90-27cm-%EC%9D%B8%EB%8D%95%EC%85%98%EA%B2%B8%EC%9A%A9-1a91nkwv136x/?in=%EB%85%BC%ED%98%84%EB%8F%99-6031
생활/주방,WMF 스텐 찜기 (스파게티 면삶기),"30,000원",4일 전,판매중,https://www.daangn.com/kr/buy-sell/wmf-%EC%8A%A4%ED%85%90-%EC%B0%9C%EA%B8%B0-%EC%8A%A4%ED%8C%8C%EA%B2%8C%ED%8B%B0-%EB%A9%B4%EC%82%B6%EA%B8%B0-ywwbi8w8hrad/?in=%EB%85%BC%ED%98%84%EB%8F%99-6031
생활/주방,TrueLiving 할로겐 히터,나눔,4일 전,판매완료,https://www.daangn.com/kr/buy-sell/trueliving-%ED%95%A0%EB%A1%9C%EA%B2%90-%ED%9E%88%ED%84%B0-ukf9rm1cqcp2/?in=%EB%85%BC%ED%98%84%EB%8F%99-6031
생활/주방,레녹스 / 2L + 3L + 찜기 + elo국자2개 (새거)/모두드려요~~,"150,000원",끌올 4일 전,판매중,https://www.daangn.com/kr/buy-sell/%EB%A0%88%EB%85%B9%EC%8A%A4-2l-3l-%EC%B0%9C%EA%B8%B0-elo%EA%B5%AD%EC%9E%902%EA%B0%9C-%EC%83%88%EA%B1%B0-%EB%AA%A8%EB%91%90%EB%93%9C%EB%A0%A4%EC%9A%94-dt67n96necy5/?in=%EB%85%BC%ED%98%84%EB%8F%99-6031
생활/주방,마지막 가격 인하) 바카라 기프트 세트,"180,000원",끌올 4일 전,판매중,https://www.daangn.com/kr/buy-sell/%EB%A7%88%EC%A7%80%EB%A7%89-%EA%B0%80%EA%B2%A9-%EC%9D%B8%ED%95%98-%EB%B0%94%EC%B9%B4%EB%9D%BC-%EA%B8%B0%ED%94%84%ED%8A%B8-%EC%84%B8%ED%8A%B8-2amp6bjmxo8o/?in=%EB%85%BC%ED%98%84%EB%8F%99-6031
생활/주방,커피머신 이베리탈 스페인 피오렌자또 자동 글라인더,"900,000원",끌올 4일 전,판매중,https://www.daangn.com/kr/buy-sell/%EC%BB%A4%ED%94%BC%EB%A8%B8%EC%8B%A0-%EC%9D%B4%EB%B2%A0%EB%A6%AC%ED%83%88-%EC%8A%A4%ED%8E%98%EC%9D%B8-%ED%94%BC%EC%98%A4%EB%A0%8C%EC%9E%90%EB%98%90-%EC%9E%90%EB%8F%99-%EA%B8%80%EB%9D%BC%EC%9D%B8%EB%8D%94-6ecwdzbevd63/?in=%EB%85%BC%ED%98%84%EB%8F%99-6031
생활/주방,칼리타 드립퍼 세트 새상품,"35,000원",끌올 4일 전,판매중,https://www.daangn.com/kr/buy-sell/%EC%B9%BC%EB%A6%AC%ED%83%80-%EB%93%9C%EB%A6%BD%ED%8D%BC-%EC%84%B8%ED%8A%B8-%EC%83%88%EC%83%81%ED%92%88-83mqurx3mmwc/?in=%EB%85%BC%ED%98%84%EB%8F%99-6031
생활/주방,네오 라텍스 손가락 골무 여성용 새상품,"1,000원",끌올 4일 전,판매중,https://www.daangn.com/kr/buy-sell/%EB%84%A4%EC%98%A4-%EB%9D%BC%ED%85%8D%EC%8A%A4-%EC%86%90%EA%B0%80%EB%9D%BD-%EA%B3%A8%EB%AC%B4-%EC%97%AC%EC%84%B1%EC%9A%A9-%EC%83%88%EC%83%81%ED%92%88-khgqqiej5o5j/?in=%EB%85%BC%ED%98%84%EB%8F%99-6031
생활/주방,스털링실버(순은) 커트러리 Legato 새상품,"240,000원",끌올 4일 전,판매중,https://www.daangn.com/kr/buy-sell/%EC%8A%A4%ED%84%B8%EB%A7%81%EC%8B%A4%EB%B2%84-%EC%88%9C%EC%9D%80-%EC%BB%A4%ED%8A%B8%EB%9F%AC%EB%A6%AC-legato-%EC%83%88%EC%83%81%ED%92%88-rm7ak9f4k1b3/?in=%EB%85%BC%ED%98%84%EB%8F%99-6031
생활/주방,유리 용기 8개 세트,"10,000원",끌올 4일 전,판매중,https://www.daangn.com/kr/buy-sell/%EC%9C%A0%EB%A6%AC-%EC%9A%A9%EA%B8%B0-8%EA%B0%9C-%EC%84%B8%ED%8A%B8-tb5588gy9uys/?in=%EB%85%BC%ED%98%84%EB%8F%99-6031
생활/주방,에어프라이어,"39,000원",끌올 4일 전,판매중,https://www.daangn.com/kr/buy-sell/%EC%97%90%EC%96%B4%ED%94%84%EB%9D%BC%EC%9D%B4%EC%96%B4-gzcqdm951fmz/?in=%EB%85%BC%ED%98%84%EB%8F%99-6031
생활/주방,주방수납장,"50,000원",끌올 4일 전,판매중,https://www.daangn.com/kr/buy-sell/%EC%A3%BC%EB%B0%A9%EC%88%98%EB%82%A9%EC%9E%A5-smisne2q361o/?in=%EB%85%BC%ED%98%84%EB%8F%99-6031
