카테고리,상품명,가격,작성일자,판매상태,URL
식물,화분3개 판매합니다,"10,000원",1개월 전,판매완료,https://www.daangn.com/kr/buy-sell/%ED%99%94%EB%B6%843%EA%B0%9C-%ED%8C%90%EB%A7%A4%ED%95%A9%EB%8B%88%EB%8B%A4-kbtjy1rxm5f5/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,피톤치드 내뿜는 건강한 율마 소형 화분(토분 식재),"9,000원",끌올 1개월 전,판매완료,https://www.daangn.com/kr/buy-sell/%ED%94%BC%ED%86%A4%EC%B9%98%EB%93%9C-%EB%82%B4%EB%BF%9C%EB%8A%94-%EA%B1%B4%EA%B0%95%ED%95%9C-%EC%9C%A8%EB%A7%88-%EC%86%8C%ED%98%95-%ED%99%94%EB%B6%84-%ED%86%A0%EB%B6%84-%EC%8B%9D%EC%9E%AC-fyspo65s5zh4/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,새제품) 비엔앤리또 x 러시안 캐비어 하우스 파우치,"101,000원",끌올 1개월 전,판매중,https://www.daangn.com/kr/buy-sell/%EC%83%88%EC%A0%9C%ED%92%88-%EB%B9%84%EC%97%94%EC%95%A4%EB%A6%AC%EB%98%90-x-%EB%9F%AC%EC%8B%9C%EC%95%88-%EC%BA%90%EB%B9%84%EC%96%B4-%ED%95%98%EC%9A%B0%EC%8A%A4-%ED%8C%8C%EC%9A%B0%EC%B9%98-e7thjwz943vy/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,화분 무료나눔,나눔,끌올 1개월 전,판매완료,https://www.daangn.com/kr/buy-sell/%ED%99%94%EB%B6%84-%EB%AC%B4%EB%A3%8C%EB%82%98%EB%88%94-fbi5zi6dpmq9/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,소엽 홍콩야자,나눔,1개월 전,판매완료,https://www.daangn.com/kr/buy-sell/%EC%86%8C%EC%97%BD-%ED%99%8D%EC%BD%A9%EC%95%BC%EC%9E%90-9nhnvtunuyfa/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,그레빌레아 화분,나눔,1개월 전,판매완료,https://www.daangn.com/kr/buy-sell/%EA%B7%B8%EB%A0%88%EB%B9%8C%EB%A0%88%EC%95%84-%ED%99%94%EB%B6%84-ybw9qg46vrfz/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,화분나눔합니다,나눔,1개월 전,판매완료,https://www.daangn.com/kr/buy-sell/%ED%99%94%EB%B6%84%EB%82%98%EB%88%94%ED%95%A9%EB%8B%88%EB%8B%A4-xfapa81yr5qd/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,화분 일괄,"20,000원",끌올 1개월 전,판매완료,https://www.daangn.com/kr/buy-sell/%ED%99%94%EB%B6%84-%EC%9D%BC%EA%B4%84-vbd8ceavcr1b/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,안시리움,"30,000원",끌올 1개월 전,판매중,https://www.daangn.com/kr/buy-sell/%EC%95%88%EC%8B%9C%EB%A6%AC%EC%9B%80-nzrbeyrmwczg/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,다육이 사바레즈,"30,000원",끌올 1개월 전,판매중,https://www.daangn.com/kr/buy-sell/%EB%8B%A4%EC%9C%A1%EC%9D%B4-%EC%82%AC%EB%B0%94%EB%A0%88%EC%A6%88-8c59rm4f2fh7/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,다육이 난봉옥,"11,000원",끌올 1개월 전,판매중,https://www.daangn.com/kr/buy-sell/%EB%8B%A4%EC%9C%A1%EC%9D%B4-%EB%82%9C%EB%B4%89%EC%98%A5-m92kksipwftj/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,생화 미니 꽃다발 (나눔급가격),"4,000원",2개월 전,판매완료,https://www.daangn.com/kr/buy-sell/%EC%83%9D%ED%99%94-%EB%AF%B8%EB%8B%88-%EA%BD%83%EB%8B%A4%EB%B0%9C-%EB%82%98%EB%88%94%EA%B8%89%EA%B0%80%EA%B2%A9-o4t1b6cqk2ty/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,"어제 촬영한 생화촬영부케 2개 (하얀장미(마르샤), 그리너리)","100,000원",2개월 전,판매완료,https://www.daangn.com/kr/buy-sell/%EC%96%B4%EC%A0%9C-%EC%B4%AC%EC%98%81%ED%95%9C-%EC%83%9D%ED%99%94%EC%B4%AC%EC%98%81%EB%B6%80%EC%BC%80-2%EA%B0%9C-%ED%95%98%EC%96%80%EC%9E%A5%EB%AF%B8-%EB%A7%88%EB%A5%B4%EC%83%A4-%EA%B7%B8%EB%A6%AC%EB%84%88%EB%A6%AC-6p8txun7ovxz/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,생화부케 / 꽃다발,"20,000원",2개월 전,판매완료,https://www.daangn.com/kr/buy-sell/%EC%83%9D%ED%99%94%EB%B6%80%EC%BC%80-%EA%BD%83%EB%8B%A4%EB%B0%9C-kd8jtfpw9qe6/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,호야,"34,000원",끌올 2개월 전,판매중,https://www.daangn.com/kr/buy-sell/%ED%98%B8%EC%95%BC-sy2778zj6u4y/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,개업 화분 판매합니다,"20,000원",2개월 전,판매완료,https://www.daangn.com/kr/buy-sell/%EA%B0%9C%EC%97%85-%ED%99%94%EB%B6%84-%ED%8C%90%EB%A7%A4%ED%95%A9%EB%8B%88%EB%8B%A4-v1icqk4t4uco/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,다육이 구찌,"21,000원",끌올 2개월 전,판매중,https://www.daangn.com/kr/buy-sell/%EB%8B%A4%EC%9C%A1%EC%9D%B4-%EA%B5%AC%EC%B0%8C-ns5ch4payyh1/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,화분받침,"3,000원",끌올 2개월 전,판매중,https://www.daangn.com/kr/buy-sell/%ED%99%94%EB%B6%84%EB%B0%9B%EC%B9%A8-bhhmsujjba49/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,화분,나눔,끌올 2개월 전,판매완료,https://www.daangn.com/kr/buy-sell/%ED%99%94%EB%B6%84-32ay18gay7bk/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,다육이 창,"9,000원",2개월 전,판매중,https://www.daangn.com/kr/buy-sell/%EB%8B%A4%EC%9C%A1%EC%9D%B4-%EC%B0%BD-s3h8d3oe6a8a/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,다육이 창 2,"6,000원",2개월 전,판매중,https://www.daangn.com/kr/buy-sell/%EB%8B%A4%EC%9C%A1%EC%9D%B4-%EC%B0%BD-2-nufx33h96jze/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,다육이 창,"3,000원",2개월 전,판매중,https://www.daangn.com/kr/buy-sell/%EB%8B%A4%EC%9C%A1%EC%9D%B4-%EC%B0%BD-m4ncxz4a61a7/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,화병,"3,000원",2개월 전,판매중,https://www.daangn.com/kr/buy-sell/%ED%99%94%EB%B3%91-1seq78vedrvi/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,다육이 설희금,"60,000원",끌올 2개월 전,판매중,https://www.daangn.com/kr/buy-sell/%EB%8B%A4%EC%9C%A1%EC%9D%B4-%EC%84%A4%ED%9D%AC%EA%B8%88-1gtzo1gdroab/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,몬스테라,"8,000원",끌올 2개월 전,판매완료,https://www.daangn.com/kr/buy-sell/%EB%AA%AC%EC%8A%A4%ED%85%8C%EB%9D%BC-27n4e85k397o/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,혼합 꽃다발 방금선물받았어요,"5,000원",2개월 전,판매완료,https://www.daangn.com/kr/buy-sell/%ED%98%BC%ED%95%A9-%EA%BD%83%EB%8B%A4%EB%B0%9C-%EB%B0%A9%EA%B8%88%EC%84%A0%EB%AC%BC%EB%B0%9B%EC%95%98%EC%96%B4%EC%9A%94-sco9uudrtznx/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,몬스테라,"50,000원",2개월 전,판매중,https://www.daangn.com/kr/buy-sell/%EB%AA%AC%EC%8A%A4%ED%85%8C%EB%9D%BC-3rv6sxsv8ony/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,화초,"5,000원",2개월 전,판매중,https://www.daangn.com/kr/buy-sell/%ED%99%94%EC%B4%88-6wnau8nox1bj/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,3번 알로카시아 바리에가타,"4,000원",끌올 2개월 전,판매중,https://www.daangn.com/kr/buy-sell/3%EB%B2%88-%EC%95%8C%EB%A1%9C%EC%B9%B4%EC%8B%9C%EC%95%84-%EB%B0%94%EB%A6%AC%EC%97%90%EA%B0%80%ED%83%80-nhqzxb5av1h2/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,비싼 도자기 화분,"13,000원",끌올 2개월 전,판매완료,https://www.daangn.com/kr/buy-sell/%EB%B9%84%EC%8B%BC-%EB%8F%84%EC%9E%90%EA%B8%B0-%ED%99%94%EB%B6%84-dd8nu4e81utb/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,대형 화분,나눔,2개월 전,판매완료,https://www.daangn.com/kr/buy-sell/%EB%8C%80%ED%98%95-%ED%99%94%EB%B6%84-zx9xwfov2792/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,화분일괄전체 나눔,나눔,2개월 전,판매완료,https://www.daangn.com/kr/buy-sell/%ED%99%94%EB%B6%84%EC%9D%BC%EA%B4%84%EC%A0%84%EC%B2%B4-%EB%82%98%EB%88%94-vse4x87nja3f/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,다육이 크리스티뷰티,"22,000원",2개월 전,판매중,https://www.daangn.com/kr/buy-sell/%EB%8B%A4%EC%9C%A1%EC%9D%B4-%ED%81%AC%EB%A6%AC%EC%8A%A4%ED%8B%B0%EB%B7%B0%ED%8B%B0-bxqfxyiao4dx/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,소나무나눔,나눔,2개월 전,판매중,https://www.daangn.com/kr/buy-sell/%EC%86%8C%EB%82%98%EB%AC%B4%EB%82%98%EB%88%94-6wdrn4q8dhgy/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,화분영양제,500원,2개월 전,판매완료,https://www.daangn.com/kr/buy-sell/%ED%99%94%EB%B6%84%EC%98%81%EC%96%91%EC%A0%9C-ae261q2u2ej1/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,다육이 뱀파이어,"14,000원",2개월 전,판매중,https://www.daangn.com/kr/buy-sell/%EB%8B%A4%EC%9C%A1%EC%9D%B4-%EB%B1%80%ED%8C%8C%EC%9D%B4%EC%96%B4-u1vm933uauii/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,다육이 흑사금,"15,000원",2개월 전,판매중,https://www.daangn.com/kr/buy-sell/%EB%8B%A4%EC%9C%A1%EC%9D%B4-%ED%9D%91%EC%82%AC%EA%B8%88-vfne2yjyt9xt/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,대유 총진싹 750g,"5,500원",끌올 2개월 전,판매완료,https://www.daangn.com/kr/buy-sell/%EB%8C%80%EC%9C%A0-%EC%B4%9D%EC%A7%84%EC%8B%B9-750g-v9hvbhcqkwfx/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,카라,"17,000원",2개월 전,판매중,https://www.daangn.com/kr/buy-sell/%EC%B9%B4%EB%9D%BC-e8ag1cq5g7fo/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,홍매화,"19,000원",2개월 전,판매완료,https://www.daangn.com/kr/buy-sell/%ED%99%8D%EB%A7%A4%ED%99%94-5htrgcpf859d/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,다육이 난봉옥,"15,000원",2개월 전,판매중,https://www.daangn.com/kr/buy-sell/%EB%8B%A4%EC%9C%A1%EC%9D%B4-%EB%82%9C%EB%B4%89%EC%98%A5-nfkqg83544xn/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,다육이 흑사금,"3,000원",2개월 전,판매완료,https://www.daangn.com/kr/buy-sell/%EB%8B%A4%EC%9C%A1%EC%9D%B4-%ED%9D%91%EC%82%AC%EA%B8%88-r26uix2eboj7/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,다육이 플로라,"9,000원",2개월 전,판매중,https://www.daangn.com/kr/buy-sell/%EB%8B%A4%EC%9C%A1%EC%9D%B4-%ED%94%8C%EB%A1%9C%EB%9D%BC-nozte8btm4g2/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,목대굵은 몬스테라 분양하실분,가격 없음,2개월 전,판매중,https://www.daangn.com/kr/buy-sell/%EB%AA%A9%EB%8C%80%EA%B5%B5%EC%9D%80-%EB%AA%AC%EC%8A%A4%ED%85%8C%EB%9D%BC-%EB%B6%84%EC%96%91%ED%95%98%EC%8B%A4%EB%B6%84-mhi9gqxuwivb/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,엄청 예쁘게피는 난화분,나눔,2개월 전,판매완료,https://www.daangn.com/kr/buy-sell/%EC%97%84%EC%B2%AD-%EC%98%88%EC%81%98%EA%B2%8C%ED%94%BC%EB%8A%94-%EB%82%9C%ED%99%94%EB%B6%84-rrrspbvt88md/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,다육이 핑클루비,"36,000원",2개월 전,판매중,https://www.daangn.com/kr/buy-sell/%EB%8B%A4%EC%9C%A1%EC%9D%B4-%ED%95%91%ED%81%B4%EB%A3%A8%EB%B9%84-sjnpedmhzr1y/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,다육니 선묵금,"25,000원",2개월 전,판매중,https://www.daangn.com/kr/buy-sell/%EB%8B%A4%EC%9C%A1%EB%8B%88-%EC%84%A0%EB%AC%B5%EA%B8%88-cigocyf8pyqw/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,작은 화분 나눔합니다!,나눔,2개월 전,판매중,https://www.daangn.com/kr/buy-sell/%EC%9E%91%EC%9D%80-%ED%99%94%EB%B6%84-%EB%82%98%EB%88%94%ED%95%A9%EB%8B%88%EB%8B%A4-t93ixqmbpjh9/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,화분 나눔합니다!,나눔,2개월 전,판매중,https://www.daangn.com/kr/buy-sell/%ED%99%94%EB%B6%84-%EB%82%98%EB%88%94%ED%95%A9%EB%8B%88%EB%8B%A4-adiu7cfma935/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,화분 나눔합니다!,나눔,2개월 전,판매중,https://www.daangn.com/kr/buy-sell/%ED%99%94%EB%B6%84-%EB%82%98%EB%88%94%ED%95%A9%EB%8B%88%EB%8B%A4-joac927rvk1o/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,화분나눔 합니다!,나눔,2개월 전,판매중,https://www.daangn.com/kr/buy-sell/%ED%99%94%EB%B6%84%EB%82%98%EB%88%94-%ED%95%A9%EB%8B%88%EB%8B%A4-vzajh8vdat5f/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,나눔 장미허브 키워보실 분,나눔,2개월 전,판매완료,https://www.daangn.com/kr/buy-sell/%EB%82%98%EB%88%94-%EC%9E%A5%EB%AF%B8%ED%97%88%EB%B8%8C-%ED%82%A4%EC%9B%8C%EB%B3%B4%EC%8B%A4-%EB%B6%84-rpdda863fyu6/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,몬스테라 대형,"40,000원",2개월 전,판매완료,https://www.daangn.com/kr/buy-sell/%EB%AA%AC%EC%8A%A4%ED%85%8C%EB%9D%BC-%EB%8C%80%ED%98%95-mkjs7ujhco26/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,스킨답스,"5,000원",2개월 전,판매완료,https://www.daangn.com/kr/buy-sell/%EC%8A%A4%ED%82%A8%EB%8B%B5%EC%8A%A4-j2xz4rpuiscr/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,공기정화에 아주 탁월한 식물인 몬스테라 화분(배달가능),"15,000원",끌올 2개월 전,판매완료,https://www.daangn.com/kr/buy-sell/%EA%B3%B5%EA%B8%B0%EC%A0%95%ED%99%94%EC%97%90-%EC%95%84%EC%A3%BC-%ED%83%81%EC%9B%94%ED%95%9C-%EC%8B%9D%EB%AC%BC%EC%9D%B8-%EB%AA%AC%EC%8A%A4%ED%85%8C%EB%9D%BC-%ED%99%94%EB%B6%84-%EB%B0%B0%EB%8B%AC%EA%B0%80%EB%8A%A5-guwpj7n5r88r/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,홍매화,100원,2개월 전,판매완료,https://www.daangn.com/kr/buy-sell/%ED%99%8D%EB%A7%A4%ED%99%94-8i8n75wwjken/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,떡갈고무나무 190cm,"50,000원",끌올 2개월 전,판매완료,https://www.daangn.com/kr/buy-sell/%EB%96%A1%EA%B0%88%EA%B3%A0%EB%AC%B4%EB%82%98%EB%AC%B4-190cm-zfrqdg17eo5o/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,다육이,나눔,2개월 전,판매완료,https://www.daangn.com/kr/buy-sell/%EB%8B%A4%EC%9C%A1%EC%9D%B4-2cxqwbp6rfkw/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,바니이어 선인장 (백도선인장),나눔,2개월 전,판매완료,https://www.daangn.com/kr/buy-sell/%EB%B0%94%EB%8B%88%EC%9D%B4%EC%96%B4-%EC%84%A0%EC%9D%B8%EC%9E%A5-%EB%B0%B1%EB%8F%84%EC%84%A0%EC%9D%B8%EC%9E%A5-2ag19vxkfc42/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,뱅갈고무나무,나눔,2개월 전,판매완료,https://www.daangn.com/kr/buy-sell/%EB%B1%85%EA%B0%88%EA%B3%A0%EB%AC%B4%EB%82%98%EB%AC%B4-mqwhidqxkg9j/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,화분 나눔 합니다,나눔,2개월 전,판매완료,https://www.daangn.com/kr/buy-sell/%ED%99%94%EB%B6%84-%EB%82%98%EB%88%94-%ED%95%A9%EB%8B%88%EB%8B%A4-jed36jfinvgh/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,꽃 다발,"5,000원",2개월 전,판매완료,https://www.daangn.com/kr/buy-sell/%EA%BD%83-%EB%8B%A4%EB%B0%9C-xg23fihmsqfc/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,화분 흙 일괄,나눔,2개월 전,판매완료,https://www.daangn.com/kr/buy-sell/%ED%99%94%EB%B6%84-%ED%9D%99-%EC%9D%BC%EA%B4%84-2r83vo98og76/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,화분 나눔,나눔,2개월 전,판매완료,https://www.daangn.com/kr/buy-sell/%ED%99%94%EB%B6%84-%EB%82%98%EB%88%94-e5kusvee1kr5/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,공기정화 능력이 탁월한 테이블 야자(도자기 화분 식재),"8,000원",끌올 2개월 전,판매완료,https://www.daangn.com/kr/buy-sell/%EA%B3%B5%EA%B8%B0%EC%A0%95%ED%99%94-%EB%8A%A5%EB%A0%A5%EC%9D%B4-%ED%83%81%EC%9B%94%ED%95%9C-%ED%85%8C%EC%9D%B4%EB%B8%94-%EC%95%BC%EC%9E%90-%EB%8F%84%EC%9E%90%EA%B8%B0-%ED%99%94%EB%B6%84-%EC%8B%9D%EC%9E%AC-shf2xf6ea21o/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,멋스러운 붉은 잎이 매력적인 공기정화 식물인 아글라오네마 엔젤,"9,000원",끌올 2개월 전,판매완료,https://www.daangn.com/kr/buy-sell/%EB%A9%8B%EC%8A%A4%EB%9F%AC%EC%9A%B4-%EB%B6%89%EC%9D%80-%EC%9E%8E%EC%9D%B4-%EB%A7%A4%EB%A0%A5%EC%A0%81%EC%9D%B8-%EA%B3%B5%EA%B8%B0%EC%A0%95%ED%99%94-%EC%8B%9D%EB%AC%BC%EC%9D%B8-%EC%95%84%EA%B8%80%EB%9D%BC%EC%98%A4%EB%84%A4%EB%A7%88-%EC%97%94%EC%A0%A4-xnifrjpd3r49/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,벤자민 고무나무 화분 3개,"30,000원",2개월 전,판매완료,https://www.daangn.com/kr/buy-sell/%EB%B2%A4%EC%9E%90%EB%AF%BC-%EA%B3%A0%EB%AC%B4%EB%82%98%EB%AC%B4-%ED%99%94%EB%B6%84-3%EA%B0%9C-uspbf3xvmph9/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,블레스트 국화 꽃다발(드라이),"4,000원",2개월 전,판매완료,https://www.daangn.com/kr/buy-sell/%EB%B8%94%EB%A0%88%EC%8A%A4%ED%8A%B8-%EA%B5%AD%ED%99%94-%EA%BD%83%EB%8B%A4%EB%B0%9C-%EB%93%9C%EB%9D%BC%EC%9D%B4-ygihacw3ywx6/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,행운과 재물을 상징하는 뱅갈 고무나무 소형화분,"3,000원",끌올 2개월 전,판매완료,https://www.daangn.com/kr/buy-sell/%ED%96%89%EC%9A%B4%EA%B3%BC-%EC%9E%AC%EB%AC%BC%EC%9D%84-%EC%83%81%EC%A7%95%ED%95%98%EB%8A%94-%EB%B1%85%EA%B0%88-%EA%B3%A0%EB%AC%B4%EB%82%98%EB%AC%B4-%EC%86%8C%ED%98%95%ED%99%94%EB%B6%84-mtky8i9xr8xt/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
식물,공기정화에 아주 탁월한 식물인 몬스테라(도자기 화분 식재),"6,000원",끌올 2개월 전,판매완료,https://www.daangn.com/kr/buy-sell/%EA%B3%B5%EA%B8%B0%EC%A0%95%ED%99%94%EC%97%90-%EC%95%84%EC%A3%BC-%ED%83%81%EC%9B%94%ED%95%9C-%EC%8B%9D%EB%AC%BC%EC%9D%B8-%EB%AA%AC%EC%8A%A4%ED%85%8C%EB%9D%BC-%EB%8F%84%EC%9E%90%EA%B8%B0-%ED%99%94%EB%B6%84-%EC%8B%9D%EC%9E%AC-jjao9usjw6zw/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
