카테고리,상품명,가격,작성일자,판매상태,URL
삽니다,"(삽니다)청담역, 청담사거리 근처 월주차 구합니다","200,000원",2년 전,판매중,https://www.daangn.com/kr/buy-sell/%EC%82%BD%EB%8B%88%EB%8B%A4-%EC%B2%AD%EB%8B%B4%EC%97%AD-%EC%B2%AD%EB%8B%B4%EC%82%AC%EA%B1%B0%EB%A6%AC-%EA%B7%BC%EC%B2%98-%EC%9B%94%EC%A3%BC%EC%B0%A8-%EA%B5%AC%ED%95%A9%EB%8B%88%EB%8B%A4-q2kaw6bnwbt6/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
삽니다,스우파 티켓 구합니다,가격 없음,끌올 2년 전,판매완료,https://www.daangn.com/kr/buy-sell/%EC%8A%A4%EC%9A%B0%ED%8C%8C-%ED%8B%B0%EC%BC%93-%EA%B5%AC%ED%95%A9%EB%8B%88%EB%8B%A4-jmgeqfxgc95m/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
삽니다,리베라호텔 근처 월주차,"200,000원",2년 전,판매중,https://www.daangn.com/kr/buy-sell/%EB%A6%AC%EB%B2%A0%EB%9D%BC%ED%98%B8%ED%85%94-%EA%B7%BC%EC%B2%98-%EC%9B%94%EC%A3%BC%EC%B0%A8-4er38sbrudqt/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
삽니다,한국시리즈 1차 11월7일 화요일 경기 티켓 삽니다!!!!!,가격 없음,2년 전,판매완료,https://www.daangn.com/kr/buy-sell/%ED%95%9C%EA%B5%AD%EC%8B%9C%EB%A6%AC%EC%A6%88-1%EC%B0%A8-11%EC%9B%947%EC%9D%BC-%ED%99%94%EC%9A%94%EC%9D%BC-%EA%B2%BD%EA%B8%B0-%ED%8B%B0%EC%BC%93-%EC%82%BD%EB%8B%88%EB%8B%A4-xiqamgw64tk8/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
삽니다,한국시리즈 kt lg 3루 단석 구해요 ㅠ,가격 없음,2년 전,판매완료,https://www.daangn.com/kr/buy-sell/%ED%95%9C%EA%B5%AD%EC%8B%9C%EB%A6%AC%EC%A6%88-kt-lg-3%EB%A3%A8-%EB%8B%A8%EC%84%9D-%EA%B5%AC%ED%95%B4%EC%9A%94-mc5yf28fqu6r/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
삽니다,필리핀 페소 삽니다,가격 없음,2년 전,판매완료,https://www.daangn.com/kr/buy-sell/%ED%95%84%EB%A6%AC%ED%95%80-%ED%8E%98%EC%86%8C-%EC%82%BD%EB%8B%88%EB%8B%A4-owshijzmx5gm/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
삽니다,프리퀀시 흰둥이 삽니다. 개당 1000,"1,000원",1년 전,판매완료,https://www.daangn.com/kr/buy-sell/%ED%94%84%EB%A6%AC%ED%80%80%EC%8B%9C-%ED%9D%B0%EB%91%A5%EC%9D%B4-%EC%82%BD%EB%8B%88%EB%8B%A4-%EA%B0%9C%EB%8B%B9-1000-et17wbpyq8zd/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
삽니다,구해요- 루이독 뽀글이가방 그랑사이즈,"123,456원",끌올 1년 전,판매중,https://www.daangn.com/kr/buy-sell/%EA%B5%AC%ED%95%B4%EC%9A%94-%EB%A3%A8%EC%9D%B4%EB%8F%85-%EB%BD%80%EA%B8%80%EC%9D%B4%EA%B0%80%EB%B0%A9-%EA%B7%B8%EB%9E%91%EC%82%AC%EC%9D%B4%EC%A6%88-bo9e9tu44d3b/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
삽니다,카누 패들 4개 삽니다.,"15,000원",1년 전,판매완료,https://www.daangn.com/kr/buy-sell/%EC%B9%B4%EB%88%84-%ED%8C%A8%EB%93%A4-4%EA%B0%9C-%EC%82%BD%EB%8B%88%EB%8B%A4-wprfqmbjg4kp/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
삽니다,신세계상품권(지류)삽니다. 560만원까지 구해요,"95,000원",끌올 1년 전,판매완료,https://www.daangn.com/kr/buy-sell/%EC%8B%A0%EC%84%B8%EA%B3%84%EC%83%81%ED%92%88%EA%B6%8C-%EC%A7%80%EB%A5%98-%EC%82%BD%EB%8B%88%EB%8B%A4-560%EB%A7%8C%EC%9B%90%EA%B9%8C%EC%A7%80-%EA%B5%AC%ED%95%B4%EC%9A%94-t9anquysncmf/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
삽니다,푸에르자부르타 24일 삽니다,가격 없음,1년 전,판매중,https://www.daangn.com/kr/buy-sell/%ED%91%B8%EC%97%90%EB%A5%B4%EC%9E%90%EB%B6%80%EB%A5%B4%ED%83%80-24%EC%9D%BC-%EC%82%BD%EB%8B%88%EB%8B%A4-xzmzhqiymrqj/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
삽니다,아이폰 삽니다) 미국판 15 pro 512gb 컬러 무관,"1,700,000원",끌올 1년 전,판매중,https://www.daangn.com/kr/buy-sell/%EC%95%84%EC%9D%B4%ED%8F%B0-%EC%82%BD%EB%8B%88%EB%8B%A4-%EB%AF%B8%EA%B5%AD%ED%8C%90-15-pro-512gb-%EC%BB%AC%EB%9F%AC-%EB%AC%B4%EA%B4%80-gg5k62bgeiob/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
삽니다,삽니다,"100,000원",1년 전,판매완료,https://www.daangn.com/kr/buy-sell/%EC%82%BD%EB%8B%88%EB%8B%A4-e6d8abxkekyu/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
삽니다,변호사협회 변호사가방 1년마다 주는거 삽니다!!,"100,000원",1년 전,판매완료,https://www.daangn.com/kr/buy-sell/%EB%B3%80%ED%98%B8%EC%82%AC%ED%98%91%ED%9A%8C-%EB%B3%80%ED%98%B8%EC%82%AC%EA%B0%80%EB%B0%A9-1%EB%85%84%EB%A7%88%EB%8B%A4-%EC%A3%BC%EB%8A%94%EA%B1%B0-%EC%82%BD%EB%8B%88%EB%8B%A4-cqp5ad5a9yyv/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
삽니다,스타벅스 일반 초록 10개 일괄 처분,"6,000원",1년 전,판매완료,https://www.daangn.com/kr/buy-sell/%EC%8A%A4%ED%83%80%EB%B2%85%EC%8A%A4-%EC%9D%BC%EB%B0%98-%EC%B4%88%EB%A1%9D-10%EA%B0%9C-%EC%9D%BC%EA%B4%84-%EC%B2%98%EB%B6%84-twa2kn8o2po7/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
삽니다,아이브 도무송 삽니다ㅠㅠ,나눔,끌올 1년 전,판매완료,https://www.daangn.com/kr/buy-sell/%EC%95%84%EC%9D%B4%EB%B8%8C-%EB%8F%84%EB%AC%B4%EC%86%A1-%EC%82%BD%EB%8B%88%EB%8B%A4-gqf27shh7c3i/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
삽니다,"호크베타 식탁 의자 ""식판"" 삽니다",가격 없음,1년 전,판매완료,https://www.daangn.com/kr/buy-sell/%ED%98%B8%ED%81%AC%EB%B2%A0%ED%83%80-%EC%8B%9D%ED%83%81-%EC%9D%98%EC%9E%90-%EC%8B%9D%ED%8C%90-%EC%82%BD%EB%8B%88%EB%8B%A4-9smhkxobfz26/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
삽니다,모수 한남 모수 서울,"99,999원",끌올 1년 전,판매중,https://www.daangn.com/kr/buy-sell/%EB%AA%A8%EC%88%98-%ED%95%9C%EB%82%A8-%EB%AA%A8%EC%88%98-%EC%84%9C%EC%9A%B8-muzhyc7q7jyq/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
삽니다,가네하라 히토미 소설 삽니다,"10,000원",끌올 1년 전,판매중,https://www.daangn.com/kr/buy-sell/%EA%B0%80%EB%84%A4%ED%95%98%EB%9D%BC-%ED%9E%88%ED%86%A0%EB%AF%B8-%EC%86%8C%EC%84%A4-%EC%82%BD%EB%8B%88%EB%8B%A4-uo44enhjpav1/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
삽니다,샤넬 트위드 자켓 구해요,"1,234원",끌올 1년 전,판매중,https://www.daangn.com/kr/buy-sell/%EC%83%A4%EB%84%AC-%ED%8A%B8%EC%9C%84%EB%93%9C-%EC%9E%90%EC%BC%93-%EA%B5%AC%ED%95%B4%EC%9A%94-snttjpvv6k23/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
삽니다,에르메스 버킨 벌킨 끄레 금장 삽니다,"18,000,000원",끌올 1년 전,판매중,https://www.daangn.com/kr/buy-sell/%EC%97%90%EB%A5%B4%EB%A9%94%EC%8A%A4-%EB%B2%84%ED%82%A8-%EB%B2%8C%ED%82%A8-%EB%81%84%EB%A0%88-%EA%B8%88%EC%9E%A5-%EC%82%BD%EB%8B%88%EB%8B%A4-mpdo527ykxam/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
삽니다,에버랜드 사파리투어 스페셜투어 삽니다,"500,000원",끌올 1년 전,판매중,https://www.daangn.com/kr/buy-sell/%EC%97%90%EB%B2%84%EB%9E%9C%EB%93%9C-%EC%82%AC%ED%8C%8C%EB%A6%AC%ED%88%AC%EC%96%B4-%EC%8A%A4%ED%8E%98%EC%85%9C%ED%88%AC%EC%96%B4-%EC%82%BD%EB%8B%88%EB%8B%A4-vfxc6t7fujxe/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
삽니다,강남구청역 4번출구 월주차 구해요!,"150,000원",1년 전,판매중,https://www.daangn.com/kr/buy-sell/%EA%B0%95%EB%82%A8%EA%B5%AC%EC%B2%AD%EC%97%AD-4%EB%B2%88%EC%B6%9C%EA%B5%AC-%EC%9B%94%EC%A3%BC%EC%B0%A8-%EA%B5%AC%ED%95%B4%EC%9A%94-f5bwgvut2qps/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
삽니다,달러 5 만불 이상 네이버환율 삽니다베트남돈 삽니다,"1,300원",1년 전,판매중,https://www.daangn.com/kr/buy-sell/%EB%8B%AC%EB%9F%AC-5-%EB%A7%8C%EB%B6%88-%EC%9D%B4%EC%83%81-%EB%84%A4%EC%9D%B4%EB%B2%84%ED%99%98%EC%9C%A8-%EC%82%BD%EB%8B%88%EB%8B%A4%EB%B2%A0%ED%8A%B8%EB%82%A8%EB%8F%88-%EC%82%BD%EB%8B%88%EB%8B%A4-fim8fybx22rp/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
삽니다,스타벅스 E카드 금액권 최고가 90%매입,"45,000원",끌올 1년 전,판매완료,https://www.daangn.com/kr/buy-sell/%EC%8A%A4%ED%83%80%EB%B2%85%EC%8A%A4-e%EC%B9%B4%EB%93%9C-%EA%B8%88%EC%95%A1%EA%B6%8C-%EC%B5%9C%EA%B3%A0%EA%B0%80-90-%EB%A7%A4%EC%9E%85-pet7a7mx6f1e/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
삽니다,갤러리아상품권 96000 원에 구매,"96,000원",1년 전,판매중,https://www.daangn.com/kr/buy-sell/%EA%B0%A4%EB%9F%AC%EB%A6%AC%EC%95%84%EC%83%81%ED%92%88%EA%B6%8C-96000-%EC%9B%90%EC%97%90-%EA%B5%AC%EB%A7%A4-hty39ajr275e/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
삽니다,낵슨캐시 90퍼센트로 삽니당!!,"180,000원",끌올 1년 전,판매완료,https://www.daangn.com/kr/buy-sell/%EB%82%B5%EC%8A%A8%EC%BA%90%EC%8B%9C-90%ED%8D%BC%EC%84%BC%ED%8A%B8%EB%A1%9C-%EC%82%BD%EB%8B%88%EB%8B%B9-ckiuf95xfhfg/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
삽니다,넥슨 캐시 90프로로 20만넥슨캐시 삽니다!,"180,000원",1년 전,판매완료,https://www.daangn.com/kr/buy-sell/%EB%84%A5%EC%8A%A8-%EC%BA%90%EC%8B%9C-90%ED%94%84%EB%A1%9C%EB%A1%9C-20%EB%A7%8C%EB%84%A5%EC%8A%A8%EC%BA%90%EC%8B%9C-%EC%82%BD%EB%8B%88%EB%8B%A4-4knzpw3f48s8/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
삽니다,넥슨캐시 90%로 20만원어치 삽니다!!,"180,000원",1년 전,판매완료,https://www.daangn.com/kr/buy-sell/%EB%84%A5%EC%8A%A8%EC%BA%90%EC%8B%9C-90-%EB%A1%9C-20%EB%A7%8C%EC%9B%90%EC%96%B4%EC%B9%98-%EC%82%BD%EB%8B%88%EB%8B%A4-xz7eq2dw4fvk/?in=%EC%B2%AD%EB%8B%B4%EB%8F%99-386
